5084	2355	2619	10103	0	0	0	0	1777068287222
5105	2416	2710	10191	0	0	0	0	1777068288512
5090	2453	2606	10086	0	0	0	0	1777068289843
5124	0	2642	10103	0	0	0	0	1777068291071
5100	2470	2686	10124	0	0	0	0	1777068292198
5100	2490	2698	10141	0	0	0	0	1777068293448
5118	2462	2707	10024	0	0	0	0	1777068294758
5078	2479	2636	10142	0	0	0	0	1777068296091
5104	2491	2680	10060	0	0	0	0	1777068297523
5121	2463	2702	0	0	0	0	0	1777068298957
5096	2483	2703	9997	0	0	0	0	1777068300019
5128	2501	2717	10012	0	0	0	0	1777068301517
5087	2491	2637	10031	0	0	0	0	1777068302817
5109	2492	2667	10068	0	0	0	0	1777068304183
5112	2495	2698	10030	0	0	0	0	1777068305514
5118	2504	0	10096	0	0	0	0	1777068306745
5052	2492	2700	10137	0	0	0	0	1777068307837
5080	2494	2655	10041	0	0	0	0	1777068308994
5102	2506	2676	9946	0	0	0	0	1777068310358
5076	2466	2689	9961	0	0	0	0	1777068311861
5098	2380	2684	9993	0	0	0	0	1777068313125
5067	0	2702	10057	0	0	0	0	1777068314535
5092	2414	2600	9953	0	0	0	0	1777068315649
5074	2488	2660	9983	0	0	0	0	1777068316979
5082	2488	2668	10011	0	0	0	0	1777068318311
5086	2485	2681	10011	0	0	0	0	1777068319746
5072	2336	2602	0	0	0	0	0	1777068321181
5093	2443	2667	10055	0	0	0	0	1777068322247
5057	2455	2571	9998	0	0	0	0	1777068323633
5085	2457	2634	9949	0	0	0	0	1777068324904
5092	2362	2646	9935	0	0	0	0	1777068326297
5046	2410	2658	9965	0	0	0	0	1777068327750
5072	2434	0	10053	0	0	0	0	1777068328963
5076	2441	2711	9923	0	0	0	0	1777068330019
5101	2453	2594	9962	0	0	0	0	1777068331134
5051	2474	2636	9938	0	0	0	0	1777068332546
5050	2291	2644	9973	0	0	0	0	1777068333949
5080	2405	2659	9977	0	0	0	0	1777068335320
5050	2446	2648	9997	0	0	0	0	1777068336660
5047	0	2676	9900	0	0	0	0	1777068337805
5073	2455	2694	9916	0	0	0	0	1777068339303
5070	2388	2704	9969	0	0	0	0	1777068340675
5006	2411	2580	9978	0	0	0	0	1777068342112
5059	2433	2639	0	0	0	0	0	1777068343400
5039	2443	2674	9996	0	0	0	0	1777068344628
5067	2434	2677	9877	0	0	0	0	1777068345652
5076	2415	2685	9925	0	0	0	0	1777068346884
5006	2450	2590	9978	0	0	0	0	1777068348152
5034	2460	2627	10052	0	0	0	0	1777068349663
5060	2460	2667	9978	0	0	0	0	1777068351020
5073	2421	0	10018	0	0	0	0	1777068352391
5077	2366	2668	10000	0	0	0	0	1777068353460
4988	2411	2567	10002	0	0	0	0	1777068354766
5037	2478	2618	10079	0	0	0	0	1777068356199
5039	2469	2649	9890	0	0	0	0	1777068357632
5054	2453	2662	9913	0	0	0	0	1777068358965
5050	2317	2663	0	0	0	0	0	1777068360198
5057	2383	2582	9945	0	0	0	0	1777068361626
5060	2409	2540	9976	0	0	0	0	1777068362926
5010	2446	2607	10002	0	0	0	0	1777068364317
5046	2453	2634	9985	0	0	0	0	1777068365516
5042	0	2645	9871	0	0	0	0	1777068366873
5049	2454	2653	9872	0	0	0	0	1777068368017
5051	2474	2590	9942	0	0	0	0	1777068369103
5038	2502	2680	10013	0	0	0	0	1777068370174
5065	2488	2548	9924	0	0	0	0	1777068371601
5026	2332	2596	9941	0	0	0	0	1777068372854
5041	2381	2632	9958	0	0	0	0	1777068374215
5022	2483	2531	9982	0	0	0	0	1777068375680
5038	2433	0	9980	0	0	0	0	1777068376910
5006	2325	2637	9991	0	0	0	0	1777068378316
5040	2396	2530	0	0	0	0	0	1777068379654
5045	2439	0	9872	0	0	0	0	1777068380923
5025	2520	2595	9948	0	0	0	0	1777068382377
5050	2433	2608	0	0	0	0	0	1777068383578
4991	2342	2647	9890	0	0	0	0	1777068384812
5030	2407	2627	9939	0	0	0	0	1777068386101
5046	2477	2566	9945	0	0	0	0	1777068387535
5040	2472	2608	9960	0	0	0	0	1777068389012
5024	0	2615	9980	0	0	0	0	1777068390324
5025	2461	2636	9981	0	0	0	0	1777068391463
5032	2340	2544	9997	0	0	0	0	1777068392575
5033	2388	2580	9899	0	0	0	0	1777068393676
4947	2425	2549	9905	0	0	0	0	1777068394933
4997	2428	2616	9950	0	0	0	0	1777068396370
4989	2437	2633	9806	0	0	0	0	1777068397876
5018	2439	0	9860	0	0	0	0	1777068399232
5018	2456	2579	0	0	0	0	0	1777068400540
5004	2462	2559	9844	0	0	0	0	1777068401938
5015	2467	2628	9872	0	0	0	0	1777068403405
5010	2460	0	9950	0	0	0	0	1777068404811
5006	2441	2577	9920	0	0	0	0	1777068405889
5026	2458	2605	9921	0	0	0	0	1777068406992
5025	2457	2543	9930	0	0	0	0	1777068408263
4980	2437	2581	9949	0	0	0	0	1777068409651
4998	2448	2591	10010	0	0	0	0	1777068410987
5008	2451	2609	9923	0	0	0	0	1777068412285
4989	2451	2509	9964	0	0	0	0	1777068413647
5008	0	2557	9892	0	0	0	0	1777068414801
4980	2459	2594	9926	0	0	0	0	1777068415965
5002	2446	2615	9935	0	0	0	0	1777068417305
4977	2313	2628	9825	0	0	0	0	1777068418597
